"Niños que no asisten a la escuela, nivel primario",Education,Argentina,ARG,SE.PRM.UNER,155902.0,,,,112599.0,123603.0,,,,,,,,,,,,207552.0,,,,176958.0,,,,,,0.0,11114.0,6971.0,18285.0,15555.0,14023.0,14410.0,27193.0,18656.0,11212.0,5382.0,7668.0,8719.0,25533.0,24042.0,24382.0,17457.0,4205.0,2420.0,19510.0,18743.0,,
"Total de inscripciones, nivel primario, varones (% neto)",Education,Argentina,ARG,SE.PRM.TENR.MA,94.16335,,,,96.91181,96.55819,,,,,,,,,,,,,,,,96.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Total de inscripciones, nivel primario, mujeres (% neto)",Education,Argentina,ARG,SE.PRM.TENR.FE,96.12037,,,,96.32869000000001,96.09376,,,,,,,,,,,,,,,,96.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Total de inscripciones, nivel primario (% neto)",Education,Argentina,ARG,SE.PRM.TENR,95.12735,,,,96.62253,96.32775,,,,,,,,,,,,95.45755,,,,96.1759,,,,,,100.0,99.7343,99.62729,99.35688,99.43632,99.45558,99.42560999999999,99.13676,99.34854,99.52115,99.65259,99.52275,99.51247,99.13101999999999,99.21521,99.26778,99.44548,99.7727,99.83681999999999,99.4496,99.48052,,
"Educación de nivel primario, maestras (% de mujeres)",Education,Argentina,ARG,SE.PRM.TCHR.FE.ZS,91.74212,92.0107,92.19816999999999,92.471,92.54713000000001,92.42029000000001,92.53222,92.54604,,,,92.05142,91.72198,,92.47391999999999,92.30264,92.57217,91.26929,91.4604,,,,,,89.32579,,,,89.09769,88.36588,89.09751,86.36244,86.36218000000001,,87.6032,87.6248,88.2932,87.26037,87.42139,,,,,,,,,,,
"Educación de nivel primario, maestros",Education,Argentina,ARG,SE.PRM.TCHR,175929.0,181230.0,184508.0,183796.0,185566.0,195997.0,199256.0,199384.0,,206275.0,193640.0,200388.0,206535.0,,218520.0,229715.0,238818.0,252259.0,259579.0,,,,,,295488.0,,313764.0,309162.0,234143.0,221495.0,244412.0,274580.0,283403.0,,274232.0,279349.0,286782.0,302654.0,288776.0,,,,,,,,,,,
"Repetidores, escuela primaria, total (% del total de inscriptos)",Education,Argentina,ARG,SE.PRM.REPT.ZS,11.38488,10.37942,,,9.81724,8.65269,8.11346,,,,,,,,,,,,,,,,,,5.57719,,5.56527,5.27327,5.4667,5.94423,6.14958,6.3547400000000005,6.05751,6.34149,6.44612,6.38968,6.53683,6.10586,5.73703,5.13591,4.6522,4.17129,3.7062199999999996,2.85032,2.11698,1.97776,2.24059,3.30591,,
"Repetidores, escuela primaria, varones (% de varones inscriptos)",Education,Argentina,ARG,SE.PRM.REPT.MA.ZS,12.72176,11.659930000000001,,,,9.62205,9.07729,,,,,,,,,,,,,,,,,,,,6.36244,6.178730000000001,6.3785300000000005,6.97725,7.22918,7.493339999999999,7.17627,7.4882100000000005,7.66215,7.572780000000001,7.7011199999999995,7.28417,6.820010000000001,6.10616,5.5125,5.0015,4.4547099999999995,3.38954,2.50077,2.34223,2.60186,3.45051,,
"Repetidores, escuela primaria, mujeres (% de mujeres inscriptas)",Education,Argentina,ARG,SE.PRM.REPT.FE.ZS,10.01574,9.066310000000001,,,,7.65371,7.1173399999999996,,,,,,,,,,,,,,,,,,,,4.73369,4.3388800000000005,4.5166699999999995,4.87716,5.02764,5.17353,4.89695,5.14743,5.17328,5.1487,5.31301,4.86911,4.59795,4.11543,3.7452300000000003,3.29909,2.9188099999999997,2.28328,1.71375,1.5951899999999999,1.8617400000000002,3.1543099999999997,,
"Perseverancia en la escuela hasta el último grado del nivel primario, total (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRSL.ZS,63.6205,,,67.83318,62.14329,65.70531,,,,,,,,,,,,,,,,,,,,,63.83817,,87.84476,94.99295,90.78639,89.83465,80.7821,95.08827,86.80684000000001,94.49914,94.83917,97.40509,93.77038,95.28445,93.12640999999999,96.27779,94.56793,95.99311,95.28983000000001,97.47601,94.00438,,,
"Perseverancia en la escuela hasta el último grado del nivel primario, varones (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRSL.MA.ZS,60.5283,,,,58.89439,63.45641,,,,,,,,,,,,,,,,,,,,,,,87.58204,97.40884,91.17385,90.62271,82.28617,97.34566,87.93008,95.88082,95.28165,98.73394,94.60348,96.73082,93.11933,97.42997,94.94988000000001,95.80351,95.03454,97.0607,93.82600000000001,,,
"Perseverancia en la escuela hasta el último grado del nivel primario, mujeres (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRSL.FE.ZS,66.84446,,,,65.6191,68.03075,,,,,,,,,,,,,,,,,,,,,,,88.11603000000001,92.61097,90.39652,89.04531,79.28654,92.84921,85.67636999999999,93.10749,94.38802,96.06041,92.92048,93.81257,93.13486,95.10088,94.17206,96.19082,95.55637,97.90656,94.19175,,,
"Perseverancia en la escuela hasta el quinto grado, total (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRS5.ZS,75.23362,,,77.53878,72.61444,75.82643,,,,,,,,,,,,,,,,,,,,,70.11639,,90.46370999999999,96.28778,92.95915,92.10876,84.23222,96.31289,89.68296,95.98793,96.30181999999999,98.16814000000001,95.34541999999999,96.56891,94.89816,97.36655999999999,95.97455,97.11264,96.37509,98.26012,95.49637,,,
"Perseverancia en la escuela hasta el quinto grado, varones (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRS5.MA.ZS,73.37634,,,,69.8878,74.50329,,,,,,,,,,,,,,,,,,,,,69.92834,,89.48098,98.27386,93.30398000000001,92.84423000000001,85.51798000000001,98.14452,90.603,96.99247,96.40608,99.07628000000001,95.86792,97.62305,94.81023,98.2223,96.18751,96.81926999999999,96.00538,98.60103000000001,95.42371999999999,,,
"Perseverancia en la escuela hasta el quinto grado, mujeres (% de la cohorte)",Education,Argentina,ARG,SE.PRM.PRS5.FE.ZS,77.17055,,,,75.53919,77.21027,,,,,,,,,,,,,,,,,,,,,70.3407,,91.47142,94.32265,92.6124,91.37212,82.95161,94.49029,88.75574,94.97391,96.19636,97.24719,94.8125,95.49407,94.99075,96.49144,95.75393000000001,97.41936,96.762,97.90656,95.57314000000001,,,
"Inscripción escolar, nivel primario, sector privado (% del total del nivel primario)",Education,Argentina,ARG,SE.PRM.PRIV.ZS,15.85435,16.151120000000002,16.679879999999997,16.597070000000002,16.90646,17.34262,17.31661,,,,,18.00061,17.92548,,18.69303,18.632620000000003,18.771420000000003,18.896160000000002,18.86467,,,,,,20.51745,,20.34074,20.94272,20.6978,19.529529999999998,19.92446,19.75111,19.55569,19.78781,20.22854,21.06955,21.19493,21.84564,22.69051,23.16617,23.6371,23.95075,24.73651,25.32307,25.77523,26.16019,26.370009999999997,26.653609999999997,,
"Alumnos de mayor edad, nivel primario, (% de matrícula)",Education,Argentina,ARG,SE.PRM.OENR.ZS,9.27763,,,,8.4379,8.618360000000001,,,,,,,,,,,,10.32002,,,,10.336889999999999,,,,,,5.574319999999999,7.3387,10.116589999999999,10.19093,10.37059,10.82,11.15322,11.52822,11.49189,11.88405,12.191469999999999,12.25832,12.172239999999999,11.717839999999999,10.91888,10.1458,9.08002,8.445269999999999,8.02634,7.31761,6.4358900000000006,,
"Alumnos de mayor edad, nivel primario, varones (% de matrícula de varones)",Education,Argentina,ARG,SE.PRM.OENR.MA.ZS,9.961689999999999,,,,8.84932,9.07837,,,,,,,,,,,,,,,,10.86705,,,,,,,7.7513,10.116589999999999,10.19093,10.37059,10.82,11.15322,11.330589999999999,11.49189,11.88405,12.191469999999999,12.25832,12.172239999999999,11.717839999999999,10.91888,10.1458,9.07997,8.445269999999999,8.02634,7.014660000000001,6.13172,,
"Alumnos de mayor edad, nivel primario, mujeres (% de matrícula de mujeres)",Education,Argentina,ARG,SE.PRM.OENR.FE.ZS,8.577060000000001,,,,8.01347,8.14429,,,,,,,,,,,,,,,,9.787189999999999,,,,,,,6.908810000000001,10.116589999999999,10.19093,10.37059,10.82,11.15322,11.73414,11.49189,11.88405,12.191469999999999,12.25832,12.172239999999999,11.717839999999999,10.91888,10.1458,9.08007,8.445269999999999,8.02634,7.63249,6.75196,,
Tasa neta de ingreso en primer grado (% de población oficial en edad escolar),Education,Argentina,ARG,SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Tasa neta de ingreso en primer grado, varones (% de población en edad escolar oficial)",Education,Argentina,ARG,SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Tasa neta de ingreso en primer grado, mujeres (% de población en edad escolar oficial)",Education,Argentina,ARG,SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Inscripción escolar, nivel primario, varones (% neto)",Education,Argentina,ARG,SE.PRM.NENR.MA,94.16335,,,,96.91181,96.55819,,,,,,,,,,,,,,,,96.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Inscripción escolar, nivel primario, mujeres (% neto)",Education,Argentina,ARG,SE.PRM.NENR.FE,96.12037,,,,96.32869000000001,96.09376,,,,,,,,,,,,,,,,96.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Inscripción escolar, nivel primario (% neto)",Education,Argentina,ARG,SE.PRM.NENR,95.12735,,,,96.62253,96.32775,,,,,,,,,,,,95.45755,,,,96.1759,,,,,,100.0,99.31647,99.16485,98.92860999999999,99.0026,98.95948,98.87379,98.57855,98.81425,98.85436999999999,99.13951999999999,99.13278000000001,99.09709000000001,98.7319,98.91685,99.05122,99.11341,99.44461,99.49576,99.10172,99.184,,
"Tasa bruta de ingreso en primer grado, total (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.GINT.ZS,119.31342,121.19912,,,119.35601000000001,115.79433999999999,117.20216,,,,,,,,,,,,,,,92.42234,,,112.33367,,112.76941000000001,111.68954,111.39339,106.87103,106.61295,108.5604,109.48463000000001,108.07632,107.52776999999999,106.66205,107.82853,106.12361000000001,104.66588,106.10463,105.48901000000001,106.1216,103.25164000000001,101.72731999999999,102.41138000000001,105.5189,106.43014,106.2035,,
"Tasa bruta de ingreso en primer grado, varones (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.GINT.MA.ZS,120.28156000000001,122.98853000000001,,,,116.68691000000001,118.16658000000001,,,,,,,,,,,,,,,92.38578000000001,,,,,112.9885,111.36707,111.01077,105.29777,105.21547,106.99195,107.80657,106.48515,106.08572,105.37281000000002,106.65661999999999,104.96647,103.74935,105.26675,104.91168,105.34315,102.65505999999999,101.59687,102.81286999999999,105.99185,106.77308000000001,106.36393000000001,,
"Tasa bruta de ingreso en primer grado, mujeres (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.GINT.FE.ZS,118.31683000000001,119.36263999999998,,,,114.87983999999999,116.21316999999999,,,,,,,,,,,,,,,92.4599,,,,,112.54373000000001,112.0217,111.78756000000001,108.49268000000001,108.05448,110.17931000000002,111.21831999999999,109.72206000000001,109.02086000000001,107.99802,109.04333999999999,107.32327,105.61603999999998,106.97318999999999,106.08746000000001,106.92857,103.87017,101.86259,101.99497,105.02833000000001,106.07441999999999,106.03708,,
"Inscripción escolar, nivel primario, varones (% bruto)",Education,Argentina,ARG,SE.PRM.ENRR.MA,105.51845,106.53385,106.53023999999999,106.03679,107.13871999999999,106.87749,106.53496000000001,107.27451,106.15659,107.31683999999998,107.39764,108.33098999999999,108.82513,,106.6979,106.48924,107.96715,107.82203999999999,105.63256000000001,,107.7932,109.81437,,,,,111.07569,107.38011999999999,112.34846999999999,114.70055,116.20768000000001,116.68892,117.19586000000001,114.89827,116.31495,115.83308999999998,117.54472,118.22478000000001,118.83083,118.17002,117.70343999999999,116.28639,114.89138,112.47753,111.57263,111.3687,110.86753999999999,109.85108000000001,,
"Inscripción escolar, nivel primario, mujeres (% bruto)",Education,Argentina,ARG,SE.PRM.ENRR.FE,106.1333,106.47805,105.53622,105.13987,105.49212,105.31028,104.95693999999999,106.0368,106.40021999999999,106.20402,106.38248999999999,106.87102,106.83201000000001,,105.3488,105.85411,106.06504,106.9537,110.34347,,106.01436000000001,108.16306000000002,,,,,109.34175,106.78477,110.7133,114.28766999999999,115.16621,115.79878000000001,116.38908,114.07843999999999,115.28051,114.74708000000001,116.85,117.87128999999999,118.34758000000001,117.63241000000001,116.22166999999999,114.91864,113.53876000000001,111.52933999999999,111.34255,111.2357,110.60606999999999,109.62778,,
"Inscripción escolar, nivel primario (% bruto)",Education,Argentina,ARG,SE.PRM.ENRR,105.82131000000001,106.50628999999999,106.03831000000001,105.59223,106.32186000000002,106.09988999999999,105.75306,106.66186,106.2771,106.76658,106.89577,107.60801000000001,107.837,,106.02871999999999,106.17438,107.02452,107.39181,107.96635,,106.91243,108.99739,,,110.97086999999999,,110.22022,107.0863,111.54166000000001,114.49687,115.69413,116.25017,116.79843000000001,114.49467,115.80605,115.29915,117.2033,118.05111000000001,118.59346000000001,117.90598,116.97576000000001,115.61473000000001,114.22717,112.01195,111.45966999999999,111.30341000000001,110.73918,109.74146,,
"Proporción alumnos-maestro, nivel primario",Education,Argentina,ARG,SE.PRM.ENRL.TC.ZS,19.24521,19.00165,18.77662,18.963929999999998,19.10151,18.220589999999998,18.070520000000002,18.45777,,18.51625,20.23058,20.23262,20.32281,,20.27509,19.978189999999998,20.00797,19.45186,19.25796,,,,,,17.53274,,16.73337,16.668470000000003,19.92697,21.77841,20.05203,18.029989999999998,17.596,,17.95223,17.44373,17.1849,16.36028,17.229689999999998,,,,,,,,,,,
"Educación de nivel primario, alumnos (% de mujeres)",Education,Argentina,ARG,SE.PRM.ENRL.FE.ZS,49.40404,49.371320000000004,49.25455,49.35322,49.22184,49.247840000000004,49.17641,49.2088,49.52302,49.186370000000004,49.2001,49.180859999999996,49.11483,,49.28395,49.42434,49.11248,49.34345,50.63092,,49.09786,49.09594,,,,,48.943709999999996,49.2139,48.9743,49.24199,49.0851,49.09796,49.08889,49.050259999999994,48.97273,48.92995,48.99691,49.05478,49.01723,48.99872,48.79207,48.81167,48.80953,48.89107,49.04683,49.06351,49.03375,49.04022,,
"Educación de nivel primario, alumnos",Education,Argentina,ARG,SE.PRM.ENRL,3385790.0,3443669.0,3464437.0,3485495.0,3544591.0,3571180.0,3600659.0,3680185.0,3726748.0,3819440.0,3917449.0,4054374.0,4197372.0,,4430513.0,4589291.0,4778264.0,4906907.0,4998963.0,,4965396.0,5043792.0,,,5180713.0,,5250329.0,5153256.0,4665761.0,4823808.0,4900956.0,4950674.0,4986758.0,4885664.0,4923075.0,4872889.0,4928319.0,4951505.0,4975520.0,4961821.0,4947105.0,4911776.0,4871157.0,4791544.0,4780105.0,4784446.0,4775782.0,4753843.0,,
"Educación de nivel primario, duración (años)",Education,Argentina,ARG,SE.PRM.DURS,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Tasa de finalización de la educación de nivel primario, total (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.CMPT.ZS,70.97234,71.83389,,,75.57644,78.91169000000001,78.63954,,,,,,,,,,,,,,,,,,98.5776,,92.96325999999999,91.52875999999999,99.15172,97.20204,97.34647,96.82166,100.51583000000001,98.16794,96.57995,94.64183,97.10248,99.86782,103.14217,103.30386999999999,103.56741,103.88771,103.35225,101.64501,103.10644,102.97374,103.89357,99.96276,,
"Tasa de finalización de la educación de nivel primario, varones (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.CMPT.MA.ZS,67.81034,69.0261,,,,76.62238,76.26495,,,,,,,,,,,,,,,,,,,,91.62901,89.84300999999999,97.72885,96.89488,97.22431,96.55535,100.19097,97.98714,96.43425,94.47753,97.05729000000001,99.78045,103.18504,103.49085,103.97494,104.10961,103.69793,102.09843000000001,103.60446,103.45269,103.46781,100.22279,,
"Tasa de finalización de la educación de nivel primario, mujeres (% del grupo etario correspondiente)",Education,Argentina,ARG,SE.PRM.CMPT.FE.ZS,74.23158000000001,74.7093,,,,81.2125,81.0347,,,,,,,,,,,,,,,,,,,,94.32851,93.25161,100.60731,97.51628000000001,97.47156,97.09464,100.84929,98.35381,96.72995999999999,94.81124,97.14913,99.95810999999999,103.09781,103.1103,103.14532,103.65785,102.99412,101.17520999999999,102.59039,102.47733000000001,104.33489,99.69321,,
Edad de inicio de la educación de nivel primario,Education,Argentina,ARG,SE.PRM.AGES,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Inscripción escolar, nivel preprimario, varones (% bruto)",Education,Argentina,ARG,SE.PRE.ENRR.MA,22.83699,24.435760000000002,26.088720000000002,28.65689,30.781679999999998,35.00346,37.10951,38.711859999999994,,,,41.4833,43.36032,44.36077,47.41655,49.763040000000004,52.17361,57.00395,59.447230000000005,,,,,,,,51.03078,52.67564,54.21676,54.881280000000004,58.22506,59.09358,59.766780000000004,60.28069,61.89193,63.18005,63.20575,64.06151,65.93786,67.43721,68.38039,68.33667,69.96003,71.67487,72.66288,74.15026999999999,74.78226,75.55776999999999,,
"Inscripción escolar, nivel preprimario, mujeres (% bruto)",Education,Argentina,ARG,SE.PRE.ENRR.FE,24.07057,25.45336,26.962690000000002,29.48508,32.0394,36.419270000000004,38.733340000000005,40.100390000000004,,,,43.34813,45.145559999999996,46.163920000000005,48.95035,51.93057,53.927859999999995,57.52997,61.940780000000004,,,,,,,,53.4963,54.1629,55.47662,56.20615,59.26259,60.066469999999995,60.731809999999996,60.96454,62.72365,64.33495,64.16373,65.23495,67.29656,68.68739000000001,69.42294,69.43131,71.24271,72.84581,73.85748000000001,75.2564,75.90074,76.63153,,
"Inscripción escolar, nivel preprimario (% bruto)",Education,Argentina,ARG,SE.PRE.ENRR,23.44487,24.93766,26.51997,29.065579999999997,31.40225,35.70194,37.91075,39.39728,,39.18934,40.08113,42.40367,44.24095,45.24946,48.171859999999995,50.82999,53.03755,57.26319,60.677,,,48.567009999999996,,,47.71864,,52.24382,53.40724,54.836380000000005,55.53286,58.7352,59.57181,60.24095,60.61656,62.30033,63.747009999999996,63.67605,64.63763,66.605,68.05104,68.89225,68.87405,70.58965,72.24956999999999,73.2492,74.69315999999999,75.33119,76.08473000000001,,
"Relación alumno-maestro, preescolar",Education,Argentina,ARG,SE.PRE.ENRL.TC.ZS,19.18129,18.94324,18.94918,20.09487,19.758329999999997,19.43457,19.518320000000003,19.533820000000002,,19.77802,19.5464,20.73927,20.77486,20.34754,19.96782,19.10489,18.069570000000002,18.38805,17.90407,,,,,,15.3651,,,15.99262,21.437520000000003,23.79198,,23.869410000000002,23.712770000000003,21.65935,19.62456,19.29073,18.533160000000002,17.65757,19.92434,,,,,,,,,,,
"Educación preescolar, duración (años)",Education,Argentina,ARG,SE.PRE.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
Proporción de inscripciones de mujeres con respecto a varones en la educación terciaria (%),Education,Argentina,ARG,SE.ENR.TERT.FM.ZS,0.76085,0.83037,0.86419,0.84147,0.8271,0.90436,0.9071,0.9015200000000001,0.98772,0.97125,1.0037200000000002,1.1272799999999998,1.1216700000000002,1.14834,1.12751,1.09429,1.11412,1.126,,,,,,,,,,,,1.5999299999999999,1.51614,1.45064,1.46033,1.48568,1.4,1.43503,1.50135,1.501,1.50329,1.49186,1.4916,1.54854,1.5622200000000002,1.60015,1.6127,1.6317,1.65707,1.66431,,
Proporción de inscripciones de mujeres con respecto a varones en la educación secundaria (%),Education,Argentina,ARG,SE.ENR.SECO.FM.ZS,1.1375899999999999,1.1167799999999999,1.08759,1.0912600000000001,1.0876,1.0975,1.1034,1.12103,1.1322299999999998,1.12778,1.1377,1.14402,1.0995700000000002,1.06025,1.0870799999999998,1.09945,1.08158,1.0590600000000001,1.0644200000000001,,,,,,,,1.09694,1.08231,1.04659,1.0605,1.04985,1.05215,1.0521399999999999,1.06097,1.0769,1.08985,1.1033,1.11386,1.12305,1.11477,1.0964200000000002,1.10348,1.08933,1.07653,1.06828,1.06081,1.04554,1.04245,,
Proporción de niñas con respecto a niños en educación primaria y secundaria (%),Education,Argentina,ARG,SE.ENR.PRSC.FM.ZS,1.03383,1.02474,1.01195,1.01378,1.0078200000000002,1.01062,1.01223,1.01852,1.03183,1.02099,1.0244,1.02278,1.00916,,1.01194,1.02105,1.00701,1.00776,1.04746,,,,,,,,1.01928,1.02106,1.00899,1.0229700000000002,1.01587,1.01779,1.0181,1.0220799999999999,1.02779,1.033,1.0402200000000001,1.0463799999999999,1.05001,1.04754,1.03598,1.0402,1.03461,1.03136,1.0312299999999999,1.0283799999999998,1.02081,1.01963,,
