Empleos en agricultura (% del total de empleos),Social_protection,Guyana,GUY,SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,32.8050003051758,32.0110015869141,31.7450008392334,30.8799991607666,29.988000869751,29.19700050354,28.2859992980957,27.4009990692139,25.548999786377,24.8810005187988,23.4130001068115,22.1800003051758,22.0790004730225,21.850000381469698,22.358999252319304,22.0,21.455999374389602,21.0979995727539,20.871999740600604,20.6420001983643,20.05299949646,19.4640007019043,18.892999649047898,18.479999542236303,18.0480003356934,18.0960006713867,17.8129997253418,17.4869995117188,17.136999130249
"Empleados en agricultura, hombres (% del empleo masculino)",Social_protection,Guyana,GUY,SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,38.469001770019496,37.824001312255895,37.5519981384277,36.6660003662109,35.7869987487793,34.7729988098145,33.617000579834,32.9799995422363,31.3369998931885,30.861999511718803,29.511999130249,28.358999252319304,28.3199996948242,28.0930004119873,28.701000213623,28.2439994812012,27.5639991760254,27.2080001831055,26.9069995880127,26.576000213623,25.858999252319304,25.1200008392334,24.388000488281303,23.8400001525879,23.3020000457764,23.1919994354248,22.7719993591309,22.4640007019043,22.0769996643066
"Empleados en agricultura, mujeres (% del empleo femenino)",Social_protection,Guyana,GUY,SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,20.3339996337891,19.5690002441406,19.6730003356934,18.774000167846697,17.732000350952102,17.1919994354248,16.576000213623,14.9130001068115,12.298999786377001,10.930999755859402,8.968000411987301,7.33400011062622,7.42999982833862,7.53399991989136,8.18000030517578,8.411999702453612,8.56700038909912,8.62100028991699,8.89000034332275,9.17599964141846,9.10900020599365,9.03400039672852,8.956000328063961,8.97599983215332,8.920000076293949,9.427000045776369,9.56099987030029,9.23700046539307,8.97700023651123
"Desempleo, total (% de la población activa total) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,5.49599981307983,5.55399990081787,5.67000007629395,5.69199991226196,5.69899988174438,5.71700000762939,5.70300006866455,5.69899988174438,5.75799989700317,5.73600006103516,5.73400020599365,5.7989997863769505,4.788000106811519,4.901000022888179,4.8600001335144,4.26000022888184,4.1880002021789595,4.05700016021729,3.9000000953674303,3.4779999256133998,3.44199991226196,3.1089999675750697,3.23699998855591,2.96199989318848,3.0,3.53500008583069,3.4600000381469704,3.39000010490417,3.3099999427795397
"Desempleo, total (% de participación total en la fuerza laboral) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.TOTL.NE.ZS,4.84000015258789,4.57000017166138,4.40000009536743,4.230000019073491,4.0,4.92000007629395,5.199999809265139,5.82000017166138,6.5,7.119999885559079,6.96999979019165,6.76999998092651,6.98000001907349,9.19999980926514,10.5,11.789999961853,5.32000017166138,3.6300001144409197,,7.92000007629395,8.60000038146973,5.800000190734861,9.39999961853027,9.86999988555908,,,7.07000017166138,7.69000005722046,7.75,7.9899997711181605,7.800000190734861,7.880000114440921,5.799200057983401,4.78760004043579,4.900800228118901,4.8604998588562,4.25950002670288,4.18819999694824,4.05670022964478,3.90019989013672,3.4783999919891397,3.4425001144409197,3.1094999313354506,3.2369000911712598,2.9625000953674303,3.00020003318787,3.53489995002747,3.45989990234375,6.43190002441406,
"Desempleo, varones (% de la población activa masculina) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,5.46700000762939,5.58400011062622,5.605999946594241,5.5460000038147,5.630000114440921,5.69500017166138,5.6020002365112305,5.7069997787475595,5.71799993515015,5.69099998474121,5.72300004959106,5.705999851226809,4.90299987792969,4.52099990844727,4.85400009155273,3.85599994659424,3.87599992752075,3.64800000190735,3.85800004005432,3.1979999542236297,3.29299998283386,2.77900004386902,2.9790000915527304,2.86899995803833,3.03200006484985,3.50300002098084,3.42499995231628,3.3280000686645494,3.2260000705719
"Desempleo, varones (% de participación masculina en la fuerza laboral) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,2.9400000572204603,,6.050000190734861,6.5,4.80999994277954,7.5,8.35000038146973,,,6.380000114440921,6.800000190734861,6.550000190734861,7.4899997711181605,8.199999809265138,7.15999984741211,5.70419979095459,4.90500020980835,4.518799781799321,4.85419988632202,3.8513000011444105,3.8699998855590803,3.63980007171631,3.85759997367859,3.1933999061584504,3.29010009765625,2.7739999294281,2.97550010681152,2.8664999008178698,3.03290009498596,3.5025999546051003,3.42379999160767,5.54890012741089,
"Desempleo, mujeres (% de la población activa femenina) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,5.5430002212524405,5.50600004196167,5.77199983596802,5.925000190734861,5.80299997329712,5.75,5.84299993515015,5.6880002021789595,5.81099987030029,5.800000190734861,5.7480001449585,5.919000148773191,4.64300012588501,5.36899995803833,4.86800003051758,4.75099992752075,4.56099987030029,4.5430002212524405,3.95000004768372,3.8039999008178698,3.61800003051758,3.49699997901917,3.5390000343322794,3.0729999542236297,2.96199989318848,3.5720000267028795,3.50099992752075,3.46199989318848,3.4089999198913596
"Desempleo, mujeres (% de participación femenina en la fuerza laboral) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,4.8899998664856,,,11.5,7.32999992370605,12.5,12.25,,,8.06999969482422,8.84000015258789,9.27999973297119,8.60000038146973,7.400000095367429,8.77000045776367,5.91739988327026,4.645100116729741,5.3663001060485795,4.8681001663208,4.7451000213623,4.55429983139038,4.53319978713989,3.94930005073547,3.79809999465942,3.61520004272461,3.4900999069213903,3.53520011901855,3.0708000659942596,2.96289992332459,3.5715000629425,3.5002999305725098,7.46120023727417,
"Proporción de jóvenes sin educación, empleo ni capacitación, total (% de la población total de jóvenes)",Social_protection,Perú,PER,SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7616004943848,14.5002002716064,20.440299987793,23.047199249267603,18.7250995635986,17.4326000213623,17.0816993713379,16.353399276733402,15.4361000061035,16.118999481201197,15.433500289917,16.564800262451197,16.7903003692627,18.452199935913104,16.868999481201197,17.677200317382802,,
"Proporción de jóvenes sin educación, empleo ni capacitación, varones (% de la población de varones jóvenes)",Social_protection,Perú,PER,SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.086099624633801,10.531399726867699,15.9035997390747,18.861499786377,13.6478004455566,12.519900321960401,12.386199951171902,12.285499572753901,12.2088003158569,12.4368000030518,11.9336996078491,13.578200340271001,13.424099922180199,15.5138998031616,13.814499855041499,14.681300163269,,
"Proporción de jóvenes sin educación, empleo ni capacitación, mujeres (% de la población de mujeres jóvenes)",Social_protection,Perú,PER,SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.486299514770497,18.578800201415998,25.031400680542003,27.382999420166,23.998300552368196,22.2649993896484,21.749200820922898,20.656400680542,18.7518997192383,19.948900222778303,19.0884990692139,19.681200027465803,20.3285007476807,21.511499404907198,20.023000717163104,20.7716999053955,,
Personas desempleadas con educación intermedia (% del desempleo total),Social_protection,Perú,PER,SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000038147,,,,,,8.68150043487549,7.09299993515015,7.38870000839233,6.82959985733032,5.80789995193481,5.62900018692017,5.601600170135501,5.63649988174438,4.9653000831604,4.7548999786377,4.33120012283325,4.693900108337401,4.36530017852783,4.08739995956421,4.76490020751953,4.67959976196289,8.007399559021,
"Personas desempleadas con educación intermedia, varones",Social_protection,Perú,PER,SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601600170135501,6.80299997329712,6.082200050354,6.02720022201538,4.653900146484379,4.5673999786377,4.496699810028081,4.82390022277832,4.1799001693725595,4.00029993057251,3.2938001155853303,4.024799823760991,3.99600005149841,3.7140998840332,4.24609994888306,4.25029993057251,6.91520023345947,
"Personas desempleadas con educación intermedia, mujeres",Social_protection,Perú,PER,SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3963003158569,7.537799835205081,9.38109970092773,8.08650016784668,7.548699855804441,7.1616997718811,7.18120002746582,6.837600231170651,6.09660005569458,5.865600109100339,5.83599996566772,5.6739997863769505,4.91480016708374,4.64550018310547,5.54500007629395,5.28219985961914,9.43809986114502,
Personas desempleadas con educación básica (% del desempleo total),Social_protection,Perú,PER,SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469704,1.7400000095367398,1.71000003814697,1.57000005245209,1.3400000333786,1.83000004291534,5.198800086975099,4.7992000579834,4.02330017089844,4.532000064849849,4.36070013046265,4.40749979019165,3.7606000900268595,3.71350002288818,3.15949988365173,3.2904000282287598,2.9841001033783,2.51279997825623,2.59770011901855,2.54360008239746,3.36209988594055,3.0662000179290803,4.716300010681151,
"Personas desempleadas con educación básica, varones",Social_protection,Perú,PER,SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8099999427795401,1.37000000476837,1.6900000572204599,1.54999995231628,1.4400000572204599,5.15939998626709,4.7153000831604,4.08559989929199,4.67749977111816,4.2431001663208,4.30690002441406,3.5216999053955096,3.90019989013672,3.1881999969482404,3.5662999153137203,2.62639999389648,2.2311999797821,2.47210001945496,2.83279991149902,3.29710006713867,3.23280000686646,3.63260006904602,
"Personas desempleadas con educación básica, mujeres",Social_protection,Perú,PER,SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64999997615814,2.16000008583069,1.41999995708466,1.05999994277954,2.33999991416931,5.2586998939514205,4.92449998855591,3.93199992179871,4.32340002059937,4.52239990234375,4.5398998260498,4.07170009613037,3.46609997749329,3.12339997291565,2.93449997901917,3.44260001182556,2.8654999732971205,2.7555999755859397,2.17910003662109,3.44199991226196,2.86039996147156,5.89729976654053,
Personas desempleadas con educación avanzada (% del desempleo total),Social_protection,Perú,PER,SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3800001144409,7.03999996185303,7.76999998092651,8.550000190734862,7.65999984741211,7.610000133514401,7.08209991455078,5.40539979934692,6.41960000991821,6.85640001296997,4.81790018081665,4.85389995574951,5.04139995574951,3.96510004997253,4.07019996643066,3.5631999969482404,3.2307999134063703,3.42269992828369,3.0659999847412096,3.6698000431060804,3.94050002098084,3.9453001022338903,4.80819988250732,
"Personas desempleadas con educación avanzada, varones",Social_protection,Perú,PER,SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849999904632571,6.42999982833862,6.57000017166138,6.949999809265139,6.110000133514401,6.838799953460691,4.90899991989136,4.94630002975464,5.974500179290769,3.64800000190735,4.28550004959106,4.41520023345947,3.9010999202728303,2.9758999347686803,2.8099999427795397,3.17230010032654,2.82139992713928,2.41179990768433,3.44720005989075,3.7709000110626203,3.53520011901855,3.9475998878479,
"Personas desempleadas con educación avanzada, mujeres",Social_protection,Perú,PER,SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67000007629395,9.579999923706051,11.140000343322802,8.63000011444092,9.5600004196167,7.37709999084473,6.00880002975464,8.27499961853027,7.88420009613037,6.22770023345947,5.50540018081665,5.769700050354,4.036799907684331,5.29610013961792,4.35869979858398,3.29340004920959,4.08099985122681,3.74900007247925,3.9031999111175497,4.11920022964478,4.39020013809204,5.71470022201538,
"Desempleo, total de jóvenes (% de la población activa total entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,8.76500034332275,8.86100006103516,8.9350004196167,8.85900020599365,8.89200019836426,9.0,8.956000328063961,9.01700019836426,9.057000160217289,9.11299991607666,9.14299964904785,9.07600021362305,8.86400032043457,9.05300045013428,9.19200038909912,8.16800022125244,8.62800025939941,8.31599998474121,7.58400011062622,7.330999851226809,7.59100008010864,7.252999782562259,6.66599988937378,7.580999851226809,6.7519998550415,8.71000003814697,8.60200023651123,8.55799961090088,8.36600017547607
"Desempleo, total de jóvenes (% del total de participación en la fuerza laboral de 15 a 24 años) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3100004196167,13.0500001907349,13.720000267028801,12.640000343322802,,13.2399997711182,9.13339996337891,8.9173002243042,9.07279968261719,9.262200355529789,8.214099884033201,8.774900436401369,8.40639972686768,7.6746997833252,7.456799983978269,7.6842999458313,7.3467001914978,6.76210021972656,7.7076997756958,6.87580013275146,8.79349994659424,8.65340042114258,14.6597995758057,
"Desempleo, varones jóvenes (% de la población activa masculina entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,9.1879997253418,9.34000015258789,9.30300045013428,9.13199996948242,9.2189998626709,9.34899997711182,9.204000473022461,9.407999992370609,9.432000160217289,9.434000015258789,9.49600028991699,9.3120002746582,9.7189998626709,8.64400005340576,9.2790002822876,7.462999820709231,8.65299987792969,7.764999866485599,7.88899993896484,7.29699993133545,7.66300010681152,6.34100008010864,6.624000072479251,7.40899991989136,7.09600019454956,8.675999641418459,8.73799991607666,8.72799968719482,7.25
"Desempleo, varones jóvenes (% de participación en la fuerza laboral de varones de 15 a 24 años) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000343322802,12.5699996948242,12.1800003051758,13.0799999237061,,12.619999885559098,9.385199546813961,9.78380012512207,8.67150020599365,9.326700210571289,7.4794001579284695,8.859700202941891,7.87139987945557,7.986599922180179,7.46740007400513,7.785799980163571,6.40789985656738,6.73110008239746,7.49770021438599,7.2133002281189,8.69579982757568,8.66230010986328,14.273799896240199,
"Desempleo, mujeres jóvenes (% de la población activa femenina entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Perú,PER,SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,8.19099998474121,8.20499992370605,8.425999641418459,8.47700023651123,8.44400024414063,8.52299976348877,8.61900043487549,8.50300025939941,8.5959997177124,8.673000335693361,8.68400001525879,8.76299953460693,7.787000179290769,9.55399990081787,9.08399963378906,9.05300045013428,8.59700012207031,8.99499988555908,7.19799995422363,7.375,7.497000217437741,8.39400005340576,6.71700000762939,7.794000148773191,6.32800006866455,8.75100040435791,8.449000358581541,8.37600040435791,9.52200031280518
"Desempleo, mujeres jóvenes (% de participación en la fuerza laboral de mujeres de 15 a 24 años) (estimación nacional)",Social_protection,Perú,PER,SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5500001907349,13.609999656677198,15.470000267028801,12.1599998474121,,13.9499998092651,8.812299728393551,7.84469985961914,9.55259990692139,9.18210029602051,9.135600090026859,8.67609977722168,9.0241003036499,7.28639984130859,7.44430017471313,7.56020021438599,8.48630046844482,6.79930019378662,7.964900016784671,6.464600086212161,8.909299850463869,8.64299964904785,15.0487003326416,
"Población activa, total",Social_protection,Perú,PER,SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,7822971.0,8048687.0,8432989.0,8824715.0,9224263.0,9750079.0,10285845.0,10841059.0,11250206.0,11712840.0,11691900.0,12499551.0,13078289.0,13429289.0,13975181.0,13759891.0,14527741.0,15158539.0,15376277.0,15658664.0,16008776.0,16126917.0,16335923.0,16464314.0,16558647.0,16583446.0,16965614.0,17810899.0,18346713.0,18864820.0
"Población activa, mujeres (% de la población activa total)",Social_protection,Perú,PER,SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,37.86372210762379,37.9630615527725,38.116864613484005,38.3005230197236,38.5114344636531,39.9638608056407,40.9704015567024,41.965291398192704,41.7226049016347,42.6589623012011,41.3604803325379,43.2554657363292,43.696472833717,44.4913725514433,44.7471700008751,44.718297550467504,45.0783091466182,45.5743129334562,45.6772013147266,45.683450388871,46.2423235855133,46.054394649640706,46.045203567622096,46.089026241846504,45.9764194502123,45.63489397800671,45.8478484775146,45.763647303822204,45.8049297440909,45.74176164946179
"Empleo de tiempo parcial, total (% del total de empleo)",Social_protection,Perú,PER,SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5699996948242,34.6100006103516,33.6300010681152,34.1599998474121,34.3199996948242,34.3800010681152,35.060001373291,35.7599983215332,37.069999694824205,36.709999084472706,36.1500015258789,35.680000305175795,35.7999992370605,34.169998168945305,35.4199981689453,35.290000915527294,23.9500007629395,
"Empleo de tiempo parcial, hombres (% del total de hombres empleados)",Social_protection,Perú,PER,SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9500007629395,26.260000228881804,25.969999313354503,25.809999465942397,26.5,25.8799991607666,26.6700000762939,27.3899993896484,28.8899993896484,28.0699996948242,27.7000007629395,27.1100006103516,27.1100006103516,25.5400009155273,26.280000686645497,26.649999618530302,17.129999160766598,
"Empleo de tiempo parcial, mujeres (% del total de mujeres empleadas)",Social_protection,Perú,PER,SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0699996948242,44.7400016784668,43.040000915527294,44.2400016784668,43.7000007629395,44.220001220703104,44.75,45.4300003051758,46.2999992370605,46.5499992370605,45.810001373290994,45.529998779296896,45.630001068115206,43.9900016784668,45.779998779296896,44.959999084472706,32.060001373291,
Fuerza laboral con educación intermedia (% del total),Social_protection,Perú,PER,SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0301971435547,73.7216033935547,71.606201171875,68.9431991577148,71.7916030883789,74.4775009155273,75.1977996826172,75.500602722168,76.38279724121091,75.51519775390629,74.7836990356445,74.9038009643555,73.1956024169922,72.408203125,73.772102355957,74.2182998657227,71.022102355957,
"Fuerza laboral con educación intermedia, varones (% de la fuerza laboral masculina)",Social_protection,Perú,PER,SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3206024169922,83.5317001342773,80.7036972045898,78.6866989135742,81.1115036010742,83.6408004760742,83.9288024902344,84.25,84.341796875,83.519401550293,83.5477981567383,82.7210998535156,81.7220001220703,81.5259017944336,82.8140029907227,82.4272994995117,80.3454971313477,
"Fuerza laboral con educación intermedia, mujeres (% de la fuerza laboral femenina)",Social_protection,Perú,PER,SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3788986206055,62.4687995910645,61.1020011901855,57.7431983947754,61.1864013671875,64.306999206543,65.46230316162111,65.4524002075195,67.2419967651367,66.18019866943361,64.90789794921879,65.7950973510742,63.3600006103516,62.034698486328104,63.3683013916016,65.1140975952148,61.6514015197754,
"Tasa de población activa, total (% de la población total mayor de 15 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,58.1160011291504,58.270999908447294,59.5110015869141,60.7130012512207,61.8720016479492,63.754001617431605,65.5179977416992,67.2679977416992,68.0329971313477,69.10500335693361,67.3990020751953,70.572998046875,72.4720001220703,73.15899658203129,74.9309997558594,72.66400146484379,75.5899963378906,77.7720031738281,77.8300018310547,78.2099990844727,78.8929977416992,78.3850021362305,78.23699951171879,77.63800048828129,76.8399963378906,75.6750030517578,75.2519989013672,76.9209976196289,77.2850036621094,77.6330032348633
"Tasa de participación en la fuerza laboral, total (% de la población total mayor de 15 años) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.CACT.NE.ZS,,,49.9099998474121,,,,,,,55.220001220703104,55.189998626709006,51.939998626709006,55.2000007629395,,55.2400016784668,33.279998779296896,61.869998931884794,61.220001220703104,33.9000015258789,61.290000915527294,61.5,57.2599983215332,58.9000015258789,51.16999816894529,60.779998779296896,62.91999816894529,,65.69000244140629,66.84999847412111,68.16000366210939,65.77999877929689,68.7900009155273,71.5578994750977,72.3488006591797,73.99530029296879,71.5557022094727,74.4467010498047,76.8210983276367,76.8796005249023,77.2779006958008,77.8168029785156,76.9742965698242,76.74420166015629,76.1005020141602,75.4167022705078,74.5253982543945,74.0981979370117,75.51629638671879,70.0294036865234,
"Tasa de población activa, varones (% de la población masculina mayor de 15 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,73.6699981689453,73.76100158691409,75.129997253418,76.3820037841797,77.5210037231445,77.93699645996091,78.71800231933591,79.4179992675781,80.61199951171879,80.5240020751953,80.2730026245117,81.302001953125,82.81700134277341,82.3970031738281,83.9749984741211,81.443000793457,84.2070007324219,85.8450012207031,85.7020034790039,86.0609970092773,85.8939971923828,85.66400146484379,85.6129989624023,85.0210037231445,84.44200134277341,83.7730026245117,82.7829971313477,84.58399963378909,84.7770004272461,85.1429977416992
"Tasa de participación en la fuerza laboral, varones (% de la población masculina mayor de 15 años) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.CACT.MA.NE.ZS,,,80.3300018310547,,,,,,,79.3300018310547,79.1600036621094,79.1800003051758,79.0,,71.8499984741211,,75.2399978637695,74.8499984741211,,75.2300033569336,76.6999969482422,71.9100036621094,75.4000015258789,73.4100036621094,76.4100036621094,77.5800018310547,,77.9800033569336,79.6600036621094,79.4199981689453,78.8499984741211,79.620002746582,81.8856964111328,81.4964981079102,83.0038986206055,80.3551025390625,83.0279006958008,85.154899597168,84.9793014526367,85.238899230957,85.086799621582,84.37879943847659,84.2833023071289,83.627799987793,83.03810119628909,82.7253036499023,81.6332015991211,82.9375,78.4718017578125,
Proporcin de tasas de participacin laboral femenina y masculina (%) (estimación modelado OIT),Social_protection,Perú,PER,SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,58.5882989297721,58.815632226803395,59.2226821613214,59.743129479954206,60.357836803340795,64.23907023131251,67.0354930921795,69.90984464539821,69.2911710191277,72.0791302846706,68.40780387439371,73.9932590844802,75.3770339723942,77.8923956984947,78.75677616986859,78.7299118670653,79.8152154807659,81.4479558786464,81.8708992406659,81.98487312311408,83.8999287458904,83.2193222891888,83.0037463016199,82.89716690059191,82.291984211756,81.0058108639158,82.0820691481239,82.1219122843318,82.53300000872929,82.5446602704711
Proporción de participación en la fuerza laboral de mujeres y varones (%) (estimación nacional),Social_protection,Perú,PER,SL.TLF.CACT.FM.NE.ZS,,,24.8475023397253,,,,,,,39.3293836414937,39.5275384891177,31.939884842200698,39.848100686375105,,55.3235919891037,,66.17491006004241,64.6359412884187,,64.0435971756942,62.32073160226629,60.5618092326808,58.090183488958395,40.5258119001504,60.8166457185329,63.7793224728049,,70.0307748903116,69.6962062583635,73.14278707110591,68.4591003003669,74.03918453829759,75.5300420519221,78.1278982998264,78.7363043864108,78.6552401070079,79.85014288362021,81.0818835555287,81.58174683327691,81.8342343158379,83.45759698478291,82.97024927805441,82.6650074801889,82.5226800962627,82.29956532404991,80.9395598309726,82.17403888866609,82.7673882582894,79.298166265064,
"Tasa de población activa, mujeres (% de la población femenina mayor de 15 años) (estimación modelado OIT)",Social_protection,Perú,PER,SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,43.1619987487793,43.382999420165994,44.4939994812012,45.632999420165994,46.790000915527294,50.066001892089794,52.7690010070801,55.520999908447294,55.856998443603494,58.0410003662109,54.9129981994629,60.1580009460449,62.4249992370605,64.18099975585939,66.1360015869141,64.120002746582,67.2099990844727,69.9189987182617,70.1650009155273,70.556999206543,72.06500244140629,71.28900146484379,71.06199645996091,70.4800033569336,69.4889984130859,67.8610000610352,67.9499969482422,69.4619979858398,69.9690017700195,70.2809982299805
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina mayor de 15 años) (estimación nacional)",Social_protection,Perú,PER,SL.TLF.CACT.FE.NE.ZS,,,19.9599990844727,,,,,,,31.2000007629395,31.2900009155273,25.2900009155273,31.4799995422363,,39.75,,49.790000915527294,48.380001068115206,,48.1800003051758,47.7999992370605,43.5499992370605,43.7999992370605,29.75,46.470001220703104,49.4799995422363,,54.6100006103516,55.5200004577637,58.0900001525879,53.9799995422363,58.9500007629395,61.8483009338379,63.671501159668,65.3542022705078,63.203498840332,66.2978973388672,69.04519653320311,69.3275985717773,69.7546005249023,71.0113983154297,70.00930023193361,69.6727981567383,69.01190185546879,68.33999633789061,66.95749664306639,67.081298828125,68.64520263671879,62.2266998291016,
Fuerza laboral con educación básica (% del total),Social_protection,Perú,PER,SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5497970581055,71.8135986328125,71.70140075683591,70.5959014892578,73.0526962280273,74.4438018798828,74.61399841308591,74.9250030517578,75.67140197753909,74.5895004272461,74.3209991455078,73.55079650878909,73.1076965332031,72.2932968139648,73.1184997558594,73.0768966674805,53.15409851074221,
"Fuerza laboral con educación básica, varones (% de la fuerza laboral masculina)",Social_protection,Perú,PER,SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0698013305664,81.5860977172852,81.7699966430664,80.0908966064453,82.1865005493164,83.52259826660159,83.0085983276367,83.3979034423828,83.6113967895508,83.0531997680664,81.6656036376953,81.6353988647461,81.2703018188477,80.8262023925781,80.7676010131836,80.125,59.593898773193395,
"Fuerza laboral con educación básica, mujeres (% de la fuerza laboral femenina)",Social_protection,Perú,PER,SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2318000793457,60.9203987121582,60.7392997741699,60.332698822021506,63.3679008483887,65.12210083007811,65.9300003051758,66.036003112793,67.61440277099611,65.9253005981445,66.6397018432617,65.43520355224611,64.91290283203129,63.802799224853494,65.48439788818361,65.9179000854492,47.5533981323242,
Fuerza laboral con educación avanzada (% del total),Social_protection,Perú,PER,SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2255020141602,82.8322982788086,83.1070022583008,79.35679626464841,82.3342971801758,86.4521026611328,85.28700256347659,85.459098815918,85.4332962036133,85.4693984985352,86.2481002807617,85.064697265625,84.81849670410159,84.0028991699219,85.0695037841797,84.21800231933591,84.25160217285159,
"Fuerza laboral con educación avanzada, varones (% de la fuerza laboral masculina)",Social_protection,Perú,PER,SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1489028930664,90.41549682617192,90.2967987060547,85.5653991699219,89.0367965698242,91.9037017822266,91.7938995361328,91.0161972045898,90.4619979858398,90.40029907226558,91.7781982421875,90.45020294189449,90.19509887695308,90.3416976928711,90.8134994506836,90.0619964599609,90.45480346679692,
"Fuerza laboral con educación avanzada, mujeres (% de la fuerza laboral femenina)",Social_protection,Perú,PER,SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1238021850586,75.1699981689453,75.5335006713867,73.1698989868164,75.48680114746091,80.94830322265629,78.7910995483398,79.9809036254883,80.42469787597659,80.81410217285159,81.0170974731445,79.85980224609379,79.8488998413086,78.2456970214844,79.7507019042969,78.6794967651367,78.5759963989258,
